2.8620568544518905816	1.3510718766208007008
0.061321964071845519594	1.3510718766208006406
2.3359453433395778166	1.3071891364484179771
1.8056151723519278836	1.4509614163178253112
1.5413722395852405574	1.4838768625691804266
1.5114880705694940622	1.5689170699323430715
1.9642523655685222599	1.2422678458985655643
0.44475683805791257057	1.3404855525130481935
3.0295413422692129104	1.3404855525130482548
0.8187300604535444684	1.2388124653335695069
1.0022063784167481845	1.5525672033641859438
2.1017227496275282727	1.5421553818463715664
1.9345709926349982177	1.5077363239536509343
1.7982904213747890402	1.5687329827981278268
1.0986912568459895567	1.3198344822540140065
2.7571815728460772152	1.3354846285491299225
2.3461085018268574925	1.2765670488382414647
1.7376564079612102789	1.7543938309576653131
1.823210890907570451	1.1827154326361914711
0.46255053943210859815	1.2759312975675939102
2.9201692432494295803	1.2759312975675939709
1.0657976633494701258	1.176002837636808339
1.696262495273516552	1.5496533025155728646
1.3109099488317228029	1.4562193072519927687
0.75251703193851610666	1.2709778402587762141
0.7232007738883869042	1.1950572518491787327
1.465921822876153728	1.2083373401369734686
2.6208151955987320043	1.2118550745933436441
0.10187627181588569316	1.2118550745933435838
2.0204821323599866543	1.1691123377953446891
2.1649636819444551938	1.1315872111934032875
0.05769659847526042284	1.917901227391147409
2.4126817890811097175	1.223691426198645768
1.6823392257719716418	1.1501983823255745881
0.52917032891245362804	1.2373951896874911783
2.9110554133074362942	1.237395189687491239
1.1496269310322128971	1.1397441620816900678
0.98419460690400871255	1.1908112651005415393
3.1341361864213926028	1.248009675724358987
0.54182740413226930043	1.2480096757243589282
1.7290859436776419699	1.8964591254879180083
1.3049647820827888492	1.5577225085182250291
1.1421374300922442341	1.5458631438348604618
0.7349075809491249311	1.311160828525747503
0.31321226145787130647	1.3666941628422439024
2.1689929274583351813	1.3463276654334028534
0.8693085617492520967	1.2396836250728366116
0.45605841741329019494	1.299554132751214424
1.9073365063491711486	1.2892480029873879405
1.8807076482428580522	1.2054696148043050405
0.45263303495082249755	1.3007705380834626353
2.9591378349795546478	1.3007705380834626969
0.97520819482894047193	1.1995557872642202004
2.0603533134267274507	1.3027813674202043675
2.262068354664174008	1.5418940128554507623
1.1975521959000276247	1.328717724552170474
1.9181578837035202364	1.3541401172374046049
1.1568496470930253505	1.409724370823161579
1.3781460817485871789	1.3577701292024970787
1.494702399586500488	1.5158588198872837247
1.5197659576371986646	1.323950179196145189
1.3067165137909821736	1.2796880347257480609
2.6338580663820596412	1.2860478157444465015
2.2569028692979157442	1.2195545335083467826
1.8409428623710638688	1.1579394359312308655
0.4006998512126555021	1.2522876611421838214
2.811836943239356125	1.2522876611421838807
1.2270638898094925122	1.1555189200083367747
0.94546148178957031545	1.2116660790925490051
3.1317016767986274766	1.267844381128154953
0.49919728881140528045	1.2678443811281548914
1.8059107644488454553	1.8803151488001661926
1.5449670197730954801	1.3877978672956829991
1.1162090369668052302	1.2682558788607637479
2.8446877206566714598	1.290202541515983387
0.16692134151213106737	1.2902025415159833254
2.1315374856950955076	1.2568402062586495424
1.3213903910642767493	1.567111375258116609
1.1539736069565794712	1.5406196673448945258
0.7831274519758677617	1.3479846968074203926
3.0179246566216838131	1.3826171197093654147
0.15360938973987532784	1.3826171197093653543
2.3353691659098438078	1.3508365286480883257
1.9368737481495123999	1.5651499375185990997
1.5831528033214534949	1.757091104745783475
1.2659396374838634354	1.5331286654211351706
1.1263459362995701466	1.549685433800981033
0.6798581497976553909	1.2698660461660167824
3.1255482672490151814	1.2698660461660168399
0.83315724896183363294	1.1799242901494572233
1.3399642953730586058	1.2028766867984123852
2.7546918716791632062	1.2172859148671679868
0.22472359871646310669	1.2172859148671679277
1.936530076012614169	1.9530636926611231344
2.2074828439096194975	1.1559557475770353399
0.064248711467973305935	1.8918642258823781142
2.4703575255489577077	1.2497284277074150625
1.5759432419686080606	1.1702689783112104208
0.662005589750773235	1.2503814769819131205
3.0693974334050699076	1.2503814769819131822
0.94264646415716879725	1.1560127849071404206
1.1976617774357121429	1.1892855597316740285
2.9227336511918081913	1.2186085004044644115
0.39007982043720894257	1.2186085004044643511
1.8015713057811986379	1.9371485470106478238
2.3054339105149656106	1.1813202934121528319
0.021461549735157984356	1.8695752101974486474
2.4713824631229201834	1.2720174433923445309
2.0471214609500637928	1.525893563545048141
2.1219747849309545103	1.3643988395024848955
2.2022463208206237162	1.4748010135704355898
1.9701598897135317533	1.5044682721316449625
1.9504165351910056993	1.471875042173135376
2.052889192392536836	1.3953377465844030945
0.82826212612024055916	1.52229847022841321
0.75482998739131805933	1.5374444941376609606
0.88156546629820037753	1.4310733053268184642
2.0613609982025947096	1.4648148683944818097
1.595287827478274692	1.7915072135903937458
1.2100144978059169563	1.5556497230352029365
0.79070425958759840994	1.3360207618426935294
3.0353413494993874834	1.3729737684186161567
0.1904518523893673443	1.372973768418616094
2.2854680095795041964	1.3439779924239238785
1.789281176570205414	1.4527524952665354816
1.5835898581241678132	1.456371145921690421
1.2759955526974276849	1.4010441182851093699
1.9146708936099209786	1.4644162488895437164
1.1634030632846612403	1.3996991472649268544
2.2243351419266635869	1.4350002433059968412
2.2187735277903630315	1.4720260649077355533
2.004277691017901095	1.4810818534615114051
2.2031088844526942373	1.2982324024123422918
0.880779126027319711	1.3603926671071525731
0.63414363159732116724	1.3096180304154142314
0.7103793258835026686	1.2232184222111206687
0.69465771724968542123	1.3914802366142810259
3.0171239371383522263	1.4239758191820023899
0.069601593295595377864	1.423975819182002331
2.4866639642067144595	1.3855278162372612408
1.163529384569460169	1.3161260605746771815
1.9696145534152800452	1.3244071435519406353
0.74265416943838144824	1.4478257019023679359
0.65347202779001060263	1.4093033794194587255
1.0166140399353756613	1.2939175564501116131
1.4616136660403532555	1.2774585319905815836
1.2669446346096371154	1.2783512871629730445
2.675397311819037666	1.2877295506927183135
0.0026347917027782008325	1.2877295506927182297
2.2407639375483490657	1.2306242325499434737
2.540660859522778077	2.765859520124432055
1.824255542281308667	2.7658595201244322356
1.1078502250398394983	2.7658595201244321792
0.3914449077983703286	2.7658595201244322403
0.16061491509531480191	0.38711705203127245512
0.9744286683676579261	0.38711705203127251752
1.7882424216400010571	0.38711705203127257856
2.6020561749123444404	0.38711705203127264122
3.0310301116069809442	2.6985858161556237134
2.1860237881789525692	2.6985858161556237741
1.3410174647509244319	2.6985858161556238342
0.4960111413228962874	2.698585816155623895
0.18829544787144707072	0.45533049046389459724
1.1449918339130269486	0.455330490463894596
2.101688219954606833	0.45533049046389472043
3.058384605996186974	0.45533049046389478543
2.572529591684692106	2.72198169695493044
1.7722641978204957674	2.7219816969549306194
0.97199880395629966465	2.7219816969549305587
0.17173341009210355905	2.7219816969549306834
0.43633441423442599074	0.376182152618335758
1.227222921216661212	0.3761821526183357615
2.018111428198896442	0.37618215261833588318
2.8089999351811319216	0.37618215261833594376
2.8919724850781985672	2.7394018766544071944
2.1250083047599288054	2.7394018766544072606
1.3580441244416592931	2.7394018766544073272
0.59107994412338977944	2.7394018766544073874
0.034498353199435408018	0.4497454760249705885
0.9795049045630417909	0.44974547602497065395
1.9245114559266481804	0.4497454760249707118
2.8695180072902548168	0.4497454760249707731
2.7163225719363636767	2.6870794671022949457
1.8493050453836579577	2.6870794671022951306
0.9822875188309524799	2.6870794671022950697
0.11526999227824699828	2.6870794671022951933
0.5578778677782274911	0.39810728913868399112
1.3947274037658061978	0.3981072891386839927
2.2315769397533849105	0.3981072891386841137
3.0684264757409638765	0.39810728913868417844
2.6716436927654312419	2.7777851722799778381
1.9780204652528169143	2.7777851722799778993
1.2843972377402028283	2.7777851722799779626
0.59077401022758874	2.777785172279978025
0.8712704436111936799	0.4282579253369859367
1.7712870239764813208	0.42825792533698599907
2.671303604341769214	0.42825792533698606081
2.9044352764216560948	2.6729561954865684427
2.0103938198248386834	2.6729561954865686283
1.116352363228021512	2.6729561954865685655
0.22231090663120433471	2.6729561954865686888
0.4841652644572586057	0.4259650615090481366
1.3793797398575602472	0.4259650615090481338
2.2745942152578618918	0.4259650615090482566
2.5554826638323211755	2.77987398757593957
1.8658493542799507329	2.779873987575939757
1.1762160447275805317	2.7798739875759396944
0.48658273517521032585	2.779873987575939758
0.05558651415058381157	0.4009426287821075228
0.8983780765006617084	0.40094262878210758588
1.7411696388507396125	0.40094262878210764668
2.583961201200817767	0.40094262878210770804
3.0211511306685418185	2.6847040119585937352
2.1495888486000759208	2.6847040119585937944
1.2780265665316102599	2.6847040119585938547
0.4064642844631445923	2.6847040119585939767
0.2933172017559215935	0.44799147494725848924
1.234652167321204141	0.44799147494725848962
2.1759871328864866951	0.44799147494725861235
3.1173220984517694973	0.44799147494725867112
2.5471336238661519864	2.7437598676009367917
1.7884988156988249025	2.7437598676009369771
1.0298640075314980612	2.7437598676009369175
0.27122919936417121546	2.7437598676009370396
0.30525703395933823385	0.3770781655975182272
1.0980242521406868762	0.37707816559751828846
1.8907914703220355255	0.37707816559751835072
2.683558688503384428	0.37707816559751841285
2.9849462280413718944	2.71798582728030096
2.177040708398919475	2.7179858272803010197
1.3691351887564672974	2.717985827280301085
0.56122966911401512137	2.7179858272803011493
0.09692252258138011581	0.45613013070229104485
1.055292478825917792	0.4561301307022911076
2.0136624350704554788	0.45613013070229117206
2.9720323913149934217	0.4561301307022912346
2.6308268982869568691	2.7017885093784262418
1.7919463554109473372	2.701788509378426426
0.9530658125349380414	2.7017885093784263604
0.11418526965892873889	2.701788509378426486
0.5297331649802533439	0.38476186501089044005
1.3386096739149453024	0.38476186501089043942
2.1474861828496372687	0.3847618650108905646
2.9563626917843294892	0.38476186501089062574
2.7713312031932817179	2.7622369421487761583
2.0480046656507884134	2.7622369421487762192
1.324678128108295352	2.762236942148776285
0.60135159056580228846	2.762236942148776345
0.9107529069999052611	0.43925239069948059965
1.8337923007952619558	0.43925239069948066086
2.7568316945906189029	0.43925239069948072342
2.8192694825211642587	2.6765694592737904977
1.9321424721155364172	2.6765694592737906822
1.0450154617099088167	2.6765694592737906217
0.15788845130428121232	2.6765694592737907449
0.5379190250662905944	0.41335534536887226094
1.4067194627713747773	0.4133553453688722628
2.2755199004764589698	0.413355345368872387
2.5949601793210190282	2.7845684933668723372
1.9142935400149298403	2.7845684933668725242
1.2336269007088408963	2.7845684933668724643
0.5529602614027519518	2.7845684933668725294
0.8641547388443546129	0.41497316800676569773
1.7363445231258432715	0.41497316800676575647
2.6085343074073321758	0.4149731680067658152
2.9770157997082592632	2.6758059314348322571
2.088427721268258956	2.675805931434832319
1.1998396428282588905	2.6758059314348323816
0.31125156438825882097	2.6758059314348325041
0.39634206190369797169	0.43797803575164245214
1.316713222974809059	0.43797803575164245523
2.2370843840459201566	0.43797803575164257885
2.540409526021773666	2.7645025078288193788
1.8214115770846257691	2.7645025078288195676
1.1024136281474781174	2.7645025078288195074
0.38341567921033046056	2.764502507828819568
0.16989914262987977692	0.38619501669939906602
0.9817800374553778681	0.38619501669939912584
1.7936609322808759645	0.38619501669939918783
2.6055418271063743138	0.38619501669939925036
3.0298876248308125626	2.6997932126699731037
2.1871907276403234318	2.6997932126699731655
1.3444938304498345386	2.699793212669973224
0.50179693325934563857	2.6997932126699732865
0.18102662709857486515	0.45566787660738720847
1.1384291340375127502	0.45566787660738720727
2.0958316409764506374	0.4556678766073873277
3.0532341479153887738	0.45566787660738738912
2.5753934540173353286	2.7204380004668563082
1.7721765681602738923	2.7204380004668564951
0.9689596823032126968	2.7204380004668564318
0.16574279644615149391	2.7204380004668565541
0.4448495238520590962	0.37648505127445373094
1.2363731362176172281	0.37648505127445372926
2.0278967485831753633	0.37648505127445385098
2.819420360948733752	0.37648505127445391547
2.8837788954942924304	2.741070348606706297
2.1200037169725244376	2.7410703486067063586
1.3562285384507566889	2.7410703486067064245
0.5924533599289889388	2.7410703486067064852
0.030508907136040074265	0.44908702887146387288
0.9741371741023638202	0.44908702887146393382
1.9177654410686875722	0.44908702887146399564
2.8613937080350115765	0.44908702887146405828
2.7234811276299737645	2.6861489899954211174
1.8546834234011609478	2.6861489899954213033
0.98588571917234837537	2.6861489899954212447
0.11708801494353579992	2.6861489899954213668
0.55798100312050105437	0.3991902394979042403
1.3971001245248483659	0.39919023949790424202
2.2362192459291956891	0.39919023949790436825
3.0753383673335432664	0.39919023949790442861
2.6651504030173737468	2.778625535209847407
1.973132397110049157	2.7786255352098474696
1.2811143912027248101	2.7786255352098475331
0.5890963852954004583	2.778625535209847593
0.8694922186776581015	0.42738666331709147228
1.7676840849086232206	0.42738666331709153508
2.6658759511395885911	0.42738666331709159536
2.910192995896334272	2.6729291086739061425
2.0160997033314646367	2.6729291086739063264
1.1220064107665952408	2.6729291086739062646
0.22791311820172584136	2.6729291086739063897
0.47897547142308437984	0.4268482872195862869
1.3760397791139987462	0.42684828721958628872
2.2731040868049131212	0.4268482872195864119
2.5535910888440717403	2.7791162049421965561
1.862510327469776119	2.7791162049421967387
1.1714295660954807391	2.7791162049421966806
0.48034880472118536224	2.7791162049421967476
0.062125616434221152183	0.39985629288439966154
0.9026405871873781426	0.39985629288439972605
1.7431555579405351436	0.39985629288439978837
2.5836705286936923977	0.3998562928843998508
3.0232889937311042906	2.6855910712757117757
2.1534238708136597819	2.685591071275711836
1.2835587478962155152	2.6855910712757119004
0.4136936249787712477	2.6855910712757120246
0.28518905959365528212	0.44867489917736005147
1.2279546309261086843	0.44867489917736005044
2.1707202022585620931	0.44867489917736017477
3.1134857735910157583	0.44867489917736023944
2.5483461419911619392	2.7420940810223353064
1.7865276099883278003	2.7420940810223354894
1.0247090779854939028	2.742094081022335431
0.2628905459826600024	2.7420940810223355531
0.31575030532767023978	0.37669560634638292896
1.107715398469457118	0.37669560634638299274
1.8996804916112440041	0.37669560634638305332
2.6916455847530311373	0.37669560634638311167
2.979394188816688415	2.719499579642391315
2.1743830365180060495	2.7194995796423913803
1.3693718842193239279	2.7194995796423914421
0.56436073192064180483	2.7194995796423915067
0.09157825128360519567	0.4558558833947893867
1.0493742380557204961	0.455855883394789446
2.0071702248278358019	0.45585588339478950868
2.9649662115999513613	0.45585588339478957202
2.6363301066159659481	2.7005452731283120698
1.7950716733909245974	2.7005452731283122573
0.95381324016588349114	2.7005452731283121975
0.11255480694084238497	2.7005452731283123241
0.53374946927905047564	0.38564165633059519465
1.344470338763386718	0.38564165633059519568
2.15519120824772297	0.38564165633059532042
2.9659120777320594731	0.38564165633059538008
2.7631525343039715704	2.7636515831954838465
2.0425288276775429056	2.76365158319548391
1.3219051210511144862	2.763651583195483975
0.60128141442468606957	2.763651583195484041
0.90683926316529482744	0.43846440613015544446
1.8282287918423130173	0.4384644061301555032
2.7496183205193314544	0.43846440613015556364
2.826152288611737642	2.6760856854913486792
1.9380995431731792942	2.6760856854913488653
1.0500467977346211891	2.6760856854913488046
0.16199405229606307821	2.676085685491348926
0.5349640401049366222	0.41436102544419768756
1.4058713975259478262	0.41436102544419769144
2.2767787549469590408	0.41436102544419781485
2.590984589504288907	2.7845875240835110827
1.9103542982258018933	2.784587524083511267
1.2297240069473151194	2.7845875240835112055
0.5490937156688283456	2.7845875240835112731
0.8652728373082984689	0.41397382626110298436
1.7353690105453021326	0.41397382626110304586
2.6054651837823060536	0.41397382626110311327
2.9811994582351394375	2.6762684271467826538
2.0934964027923781216	2.6762684271467827146
1.2057933473496170446	2.6762684271467827755
0.31809029190685596182	2.6762684271467828976
0.3892024521677981919	0.43876939960871655898
1.3112305733740667314	0.43876939960871656136
2.2332586945803352802	0.4387693996087166849
2.5402709922201529196	2.7631092920286925154
1.818611184560600879	2.7631092920286927
1.0969513769010490812	2.7631092920286926414
0.37529156924149728106	2.7631092920286927646
0.17935007473084785777	0.38529858099190404902
0.98935173849189311394	0.38529858099190411125
1.7993534022529383788	0.38529858099190417405
2.6093550660139838958	0.38529858099190423504
3.0284444468208111141	2.7010228131603260934
2.1880993926303687743	2.7010228131603261606
1.3477543384399266806	2.7010228131603262228
0.50740928424948457897	2.7010228131603262807
0.17388199526375428597	0.45596656922999040872
1.1319096358008885325	0.45596656922999040992
2.0899372763380227854	0.4559665692299905319
3.0479649168751572885	0.4559665692299905934
2.578421066338982704	2.718912670211228661
1.7722877242777345842	2.7189126702112288456
0.96615438221648670605	2.7189126702112287855
0.16002104015523882666	2.718912670211228911
0.4531030088587123084	0.37683759714757018917
1.2453658197177676144	0.3768375971475701918
2.037628630576822932	0.3768375971475703172
2.8298914414358785025	0.37683759714757037734
2.875490745266391996	2.7427378653792518384
2.1149026525884767193	2.7427378653792519015
1.3543145599105616871	2.7427378653792519663
0.59372646723264665297	2.7427378653792520275
0.026613746585783774864	0.44841263844664349934
0.9688303327684782352	0.44841263844664356006
1.9110469189511727029	0.44841263844664362343
2.853263505133867423	0.44841263844664368417
2.7306870502189729989	2.6852452130801126098
1.8601602203208660723	2.6852452130801127959
0.9896333904227593893	2.6852452130801127365
0.11910656052465270465	2.685245213080112861
0.5578382288776527279	0.40027575739108688945
1.3992322615305202045	0.4002757573910868882
2.240626294183387688	0.40027575739108701267
3.0820203268362554288	0.40027575739108707854
2.6588167582015454545	2.7794150421418695794
1.9683068122016559662	2.7794150421418696425
1.277796866201766724	2.7794150421418697089
0.58728692020187748553	2.7794150421418697746
0.867891599890604288	0.4265080601739139149
1.7642433389642924368	0.42650806017391397644
2.6605950780379808342	0.4265080601739140352
2.9158548406989201916	2.67293559072826748
2.0217739528283701555	2.672935590728267665
1.1276930649578203634	2.6729355907282676074
0.2336121770872705679	2.6729355907282677286
0.47363767736562455756	0.42772402765632857162
1.3725361018675521878	0.42772402765632857457
2.2714345263694798276	0.42772402765632869777
2.5518328191807050905	2.778306934451867536
1.8592062395959768177	2.7783069344518677218
1.1665796600112487875	2.7783069344518676617
0.47395308042652075812	2.7783069344518677283
0.06889679989453894322	0.39877158292256397845
0.9071385312936454159	0.39877158292256404326
1.7453802626927519011	0.39877158292256410733
2.5836219940918586399	0.39877158292256416824
3.0252310025796270059	2.6865052382093126402
2.1571148719322879564	2.6865052382093127046
1.2889987412849491479	2.6865052382093127638
0.42088261063761033112	2.6865052382093128852
0.2770597770539769509	0.44934331573811271655
1.2212245152524201277	0.44934331573811271338
2.1653892534508633056	0.44934331573811283467
3.1095539916493067376	0.44934331573811290035
2.549657734327520654	2.7404259254845514094
1.7846508607886421787	2.7404259254845515967
1.0196439872497639507	2.7404259254845515401
0.2546371137108857211	2.7404259254845516618
0.3262039538077993143	0.37636213100234846684
1.1174698325173486355	0.37636213100234852864
1.9087357112268979653	0.3763621310023485918
2.7000015899364475478	0.37636213100234865283
2.973567433698791567	2.7210320802107013653
2.171486416478553016	2.7210320802107014317
1.36940539925831471	2.721032080210701493
0.5673243820380763953	2.721032080210701551
0.08635540998282986569	0.45554207389304048623
1.043494623094451344	0.45554207389304054692
2.0006338362060728292	0.45554207389304060975
2.9577730493176945677	0.45554207389304067185
2.6420101233783036061	2.6993242495814568753
1.7984162315600478374	2.6993242495814570585
0.95482233974179230734	2.6993242495814569967
0.11122844792353676922	2.6993242495814571166
0.5374356722493204054	0.38654820223463254276
1.3500569528598828796	0.38654820223463254409
2.1626782334704453584	0.38654820223463266416
2.975299514081008087	0.3865482022346327267
2.7550642174185263438	2.765031000979271148
2.0370759845874435267	2.7650310009792712109
1.3190877517563609492	2.76503100097927127
0.60109951892527836346	2.7650310009792713306
0.9030696162529544793	0.43767090343543693082
1.8227976941294102004	0.43767090343543699492
2.742525772005866175	0.43767090343543705572
2.8329627035270267777	2.6756365960769125107
1.9440505861570821259	2.6756365960769126944
1.055138468787137715	2.6756365960769126345
0.16622635141719330006	2.675636596076912757
0.53182361627032498006	0.41535638103948518341
1.4048162152229264594	0.4153563810394851886
2.2778088141755279536	0.4153563810394853144
2.5871861458088999943	2.7845445497006050188
1.9064737748920178925	2.7845445497006052061
1.2257614039751360341	2.7845445497006051452
0.5450490330582541766	2.7845445497006052126
0.86662076607452823916	0.41296416445460334317
1.7346016588023840257	0.41296416445460340256
2.6025825515302400612	0.41296416445460346393
2.9852554422854980364	2.6767655674931695746
2.0985036961980284497	2.6767655674931696375
1.2117519501105591041	2.6767655674931696984
0.32500020402308975486	2.6767655674931698233
0.38194336599851245307	0.4395552649922389515
1.3056169030416536591	0.43955526499223895474
2.2292904400847948748	0.4395552649922390778
2.5402434758801100837	2.7616814978300260087
1.8158556826280693704	2.7616814978300261954
1.0914678893760288983	2.7616814978300261328
0.36708009612398842083	2.7616814978300262572
0.1889597876243451988	0.3844296278020724906
0.9971397981930127629	0.38442962780207255344
1.8053198087616803361	0.3844296278020726161
2.6134998193303481625	0.38442962780207267832
3.026695170034508012	2.7022746342165495945
2.1887444045616996147	2.7022746342165496556
1.3507936390888914556	2.7022746342165497155
0.51284287361608329125	2.7022746342165497781
0.16686595177160107682	0.4562251814078166897
1.1254348377703288556	0.45622518140781668947
2.0840037237690566382	0.4562251814078168106
2.8309937486233382267	2.3373843627436924467
1.2921627552767963145	2.3373843627436925088
0.11142914967011705245	0.84667029915465137277
1.8822051580438177548	0.846670299154651433
2.8010563515259670198	2.219700619435456351
1.0345715974926401223	2.2197006194354564125
0.58117076760898450936	0.9080238574176616534
2.4785048004542754125	0.90802385741766171456
2.1756868281270756629	2.2113279281972205708
0.39296962154675000025	2.2113279281972205701
1.2224366620039609114	0.8575804258896524583
3.015741560369740071	0.85758042588965258124
1.8390606022691790896	2.3243542473348362246
0.27506809720680791824	2.3243542473348362248
1.1196982467793839442	0.7456014627913925721
2.6813005846958933131	0.7456014627913926961
2.3150539766451142048	2.3867412196611393872
0.8714374401617958629	2.386741219661139325
0.41774056470489458504	0.75129367134497346796
1.9911455528644989371	0.7512936713449735305
2.8826483630444014507	2.3172369916514115478
1.3049077033391347261	2.3172369916514116077
0.13689013555408274907	0.8630841755648856854
1.9415561383612897149	0.8630841755648857454
2.7189360388663202641	2.2074618431049258637
0.92872183263995354156	2.2074618431049259854
0.70620053572668033733	0.9075729989415411284
2.6026057564436818163	0.9075729989415412518
2.0727324804944973545	2.2245580452190996986
0.31566273850021602733	2.2245580452190996984
1.2753767250541117376	0.84078762292997463837
3.0340010728650841075	0.84078762292997476284
1.857963907846953932	2.3438076970370175195
0.3315326333601221256	2.3438076970370175216
1.0237004338516625244	0.73142608871767728876
2.555899481483764149	0.73142608871767741073
2.443392847727933137	2.3849772554673588432
0.9963759738131965837	2.3849772554673589068
0.30284183005512100404	0.76911417652243153106
1.9131806096122561811	0.76911417652243159324
2.9175952732758440127	2.2963381702609452005
1.2994662877869840268	2.2963381702609452614
0.18132389785920225914	0.87771446149325139626
2.016177711369109303	0.87771446149325145844
2.6270879669260638382	2.1987004064974785362
0.81987989792165713604	2.198700406497478658
0.827729698394094959	0.9044806979842015927
2.7177639935269577605	0.9044806979842017168
1.9836186208703444777	2.2400823235250699687
0.25662810837773005748	2.2400823235250699665
1.3059976579391690674	0.82341294815361204854
3.0287145825430265476	0.8234129481536121702
1.8954526050212080557	2.3601094338679523147
0.40047903385695260124	2.3601094338679523149
0.922640203852927196	0.72213518096504141506
2.435559127056568045	0.72213518096504153654
2.5596885473350075456	2.3803691523369287534
1.1037879096467127123	2.3803691523369288152
0.20990458453286028206	0.7875395079733963854
1.8584039337191834172	0.78753950797339644646
2.9314574733624706847	2.2761754320722558513
1.2743356574810183145	2.2761754320722559133
0.24349076659191065615	0.88967735879061335023
2.1030147132252262686	0.8896773587906134118
2.5298961810402762792	2.1941253075911212583
0.7138119720449722709	2.194125307591121381
0.9390851351874049543	0.8986143053026453805
2.8170308438061348328	0.898614305302645503
1.9143973473314418516	2.2573045131446836215
0.22075641515438548222	2.2573045131446836215
1.3095332847406583554	0.80574843806434796385
2.995717873933070145	0.80574843806434808707
1.9541515152514872093	2.3722663280559152122
0.48262672020787108365	2.3722663280559152107
0.81803696778749498264	0.7188969138458000721
2.3242344090297410936	0.7188969138458001338
2.6583973487751133666	2.3723296875501835885
1.1869947410518110654	2.3723296875501836498
0.14617935553050375911	0.80563549750295403265
1.832130286705992283	0.8056354975029540942
2.9209834196235529096	2.2574183621574796519
1.2275628808097164428	2.2574183621574797126
0.32399232185674135373	0.8985678583658877292
2.2018423074217557257	0.8985678583658877912
2.4284372745876361991	2.1941106783863538624
0.61232468108947382354	2.1941106783863538621
1.0379911920888475303	0.8897433989444541453
2.8976512933078277308	0.8897433989444542701
1.8674830882350800124	2.276052040551164203
0.21012256192988276106	2.2760520405511642035
1.2834479806966491306	0.78765550401621769766
2.9321874813764864634	0.78765550401621781996
2.0371989937007400858	2.38032984969674533
0.58122258071423209426	2.3803298496967453322
0.7067663077227154687	0.7220948553556093263
2.219601534350691316	0.72209485535560938773
2.7406381270028686166	2.3601998493149215106
1.2458389864100156025	2.3601998493149215727
0.112995523690703097374	0.82330211863761519
1.8354833206160608266	0.8233021186376152527
2.8852681090695814548	2.2401863314016226504
1.1584790617630385744	2.2401863314016227124
0.42314548473239451616	0.90445252078371250775
2.3131217237755280504	0.9044525207837125707
2.3223965198683034351	2.1986577160171638253
0.51510563409435181407	2.1986577160171638264
1.1249023482154945312	0.8777992599185408625
2.9599310787672612336	0.87779925991854098575
1.8422213639088285596	2.2962071360150629426
0.22383905689396389598	2.2962071360150629407
1.2288391595164978433	0.7692303539212207927
2.8394186388910685546	0.7692303539212209169
2.1444711835932151027	2.3849574746119419303
0.69741617771112744483	2.3849574746119419299
0.58647875134508029016	0.73135030554887462957
2.1185205636691824996	0.7313503055488746916
2.809661719077962026	2.3439223369899633651
1.2834517242723296836	2.3439223369899634271
0.10754662282715948357	0.8406788707928049152
1.8659462970535442424	0.84067887079280497717
2.826367262098029949	2.2246499122297085003
1.0694755674073478695	2.2246499122297085618
0.53822088959734418716	0.9075618014389979915
2.4346030421448875856	0.90756180143899805506
2.2135580633808314664	2.2073945807899008956
0.42321341463396300157	2.2073945807899008967
1.1996076330989770659	0.8631834403798726422
3.004478519152783997	0.86318344037987276574
1.8366612407218182529	2.3171051954534085452
0.25866596444136463775	2.3171051954534085454
1.1509966787559001008	0.7514011187015484723
2.724624431770686934	0.75140111870154859425
2.2693340460108241939	2.386738345699490651
0.8257119696331168393	2.3867383456994905927
0.46108152124014239128	0.7455000231924571478
2.02247350363809748	0.74550002319245720897
2.866210990727385526	2.3244837215488420266
1.3024685566594818647	2.3244837215488420884
0.12566982517029928804	0.8574775951538480676
1.9187624305961944733	0.8574775951538481292
2.7491562433872199249	2.2114026079065653067
0.96658384308373490764	2.2114026079065653677
0.66229396961530728483	0.9080292317882592059
2.5596390740756928966	0.9080292317882592666
2.1076645299157993267	2.2196141150703463348
0.34101209187976524222	2.2196141150703463355
1.2590703394562489007	0.84677761006613840446
3.0300679892703502162	0.84677761006613852914
1.8492931691122567085	2.3372631972910257942
0.31022825108162967718	2.3372631972910257936
1.0582050739387034642	0.7359244988167935603
2.5997366489914455756	0.73592449881679368484
2.399238661860472952	2.385900461173562788
0.9540014450587168269	2.3859004611735628487
0.34118233994144514247	0.76271861106297567144
1.9382689303952034971	0.7627186110629757314
2.9075240971588025252	2.3036437132516465614
1.30351675864154133	2.303643713251646626
0.16370736447463976924	0.8728497336669075442
1.9885254653510945694	0.87284973366690760626
2.660061565122867976	2.2013263568399978319
0.85794741892180725326	2.2013263568399979568
0.7860168276546794768	0.90587103865070125986
2.678915682722372058	0.9058710386507013811
2.0128440786763651072	2.2344238444887422864
0.27489185992268646238	2.2344238444887422868
1.2981307252848075077	0.8295406254454000513
3.0335143363900888204	0.8295406254454001753
1.8800629607219790288	2.3548362301471615465
0.3749153974244896569	2.354836230147161548
0.95843314518931635416	0.7247474429600385163
2.4767736024648083551	0.7247474429600386368
2.5207884543859287855	2.3823389660807685892
1.068685490215663982	2.3823389660807686517
0.23941440831747951263	0.7810882260007874283
1.8745556757178241318	0.78108822600078749203
2.9292400069382784674	2.283103755826128235
